-0.2102811663818044	7.4757989735906785	14.67247039156864	22.808970944174565	29.529111325622093	37.83559835253448	44.75450351859272	52.51012263133416	60.24855222455928	67.29108240364965	75.20891759635042	82.25144777544075	89.98987736866599	97.74549648140751	104.66440164746558	112.97088867437795	119.69102905582557	127.8275296084313	135.02420102640934	142.71028116638175	
-0.15034169456614027	7.2958329679475264	14.973298330407172	22.37840104736769	30.023809420612796	37.274884891428194	45.35878545027097	51.847322866882735	61.13695975026809	66.32618400293946	76.17381599706067	81.36304024973194	90.65267713311735	97.14121454972933	105.22511510857184	112.47619057938725	120.12159895263238	127.52670166959277	135.2041670320525	142.6503416945661	
-0.09645843155496686	7.141890854375006	15.243481128337763	21.97486936897847	30.474138775766026	36.80787753354872	45.783563587648025	51.49969146077621	61.564005466912896	65.88543075943964	76.61456924056053	80.93599453308714	91.00030853922382	96.7164364123523	105.69212246645132	112.02586122423402	120.52513063102153	127.25651887166221	135.35810914562504	142.59645843155494	
-0.07201504634585139	7.0850771178135705	15.359494347299284	21.77025251367662	30.680811399807673	36.63813137688356	45.841589450422816	51.641300333915076	61.344884623071096	66.16564743162812	76.33435256837208	81.15511537692896	90.85869966608495	96.65841054957745	105.86186862311652	111.81918860019238	120.7297474863233	127.14050565270072	135.41492288218646	142.57201504634585	
-0.08615426092208543	7.153980268764923	15.265816202422508	21.84690310295491	30.555197552123513	36.83362752130728	45.51663947573338	52.22215721914492	60.576368497702845	67.04759289784595	75.45240710215427	81.92363150229724	90.27784278085511	96.9833605242668	105.66637247869285	111.94480244787653	120.65309689704496	127.23418379757753	135.3460197312351	142.58615426092211	
-0.12953248490893884	7.3209637284361975	14.999904380901674	22.16289846342578	30.156185202086444	37.299677484252655	44.96918986776962	52.98851841832348	59.59598632105917	68.14709805143652	74.3529019485637	82.90401367894096	89.51148158167659	97.53081013223044	105.20032251574752	112.34381479791358	120.33710153657408	127.50009561909837	135.1790362715638	142.629532484909	
-0.17848067431720627	7.513650830446711	14.675940342609898	22.57231498815177	29.661557424264352	37.82491309689226	44.461100157015984	53.596022780084134	58.83429506975798	68.98271867383251	73.51728132616769	83.6657049302422	88.90397721991597	98.03889984298398	104.67508690310794	112.83844257573566	119.92768501184813	127.82405965739014	134.98634916955328	142.67848067431729	
-0.20581100557332127	7.646722259050769	14.434572588069107	22.890916268210233	29.287784514127125	38.17831788730361	44.23415804371569	53.76509184056839	58.625074142106975	69.18669041652119	73.313309583479	83.87492585789325	88.73490815943175	98.2658419562842	104.32168211269656	113.21221548587287	119.60908373178972	128.0654274119309	134.85327774094924	142.7058110055734	
-0.19347572281197895	7.659999879204602	14.380936942516389	22.97779372005214	29.194588696571913	38.21277448678615	44.39821938129037	53.40860437150087	59.0573779587324	68.66662236756072	73.83337763243945	83.44262204126784	89.09139562849928	98.10178061870953	104.28722551321394	113.30541130342809	119.52220627994788	128.11906305748357	134.84000012079542	142.69347572281205	
-0.141368798049339	7.5458488534856505	14.538372179569572	22.79687626511423	29.416594018536237	37.9285025625916	44.88013152814458	52.67388201294163	59.9352978992841	67.64670344680083	74.85329655319934	82.56470210071615	89.82611798705852	97.61986847185536	104.57149743740838	113.08340598146378	119.70312373488585	127.96162782043035	134.9541511465144	142.6413687980494	
-0.06819690198261444	7.35353363806153	14.83825044029555	22.431569214555104	29.851500978672725	37.468674304482896	45.45679577498502	51.87926352306851	60.86384885257446	66.56998507631538	75.93001492368481	81.63615114742578	90.62073647693163	97.043204225015	105.03132569551698	112.64849902132731	120.06843078544502	127.66174955970438	135.1464663619385	142.56819690198267	
-0.0038315683016388047	7.1683053815576985	15.150348154719019	22.0467533604019	30.308600759854453	37.05058362805611	45.85729901102077	51.37292411846245	61.42352200097507	65.90438800608578	76.59561199391442	81.07647799902514	91.12707588153766	96.64270098897933	105.4494163719437	112.19139924014559	120.45324663959822	127.34965184528095	135.33169461844233	142.50383156830168	
0.023643943900126835	7.074204445512102	15.340294330449058	21.815571527364323	30.594691544425025	36.864808285239654	45.88750210898388	51.37684146896701	61.35651149424506	65.93755524371632	76.56244475628391	81.14348850575512	91.1231585310331	96.61249789101626	105.63519171476014	111.90530845557501	120.68442847263577	127.15970566955096	135.4257955544879	142.4763560560999	
0.0005503454499701452	7.116869948790348	15.328745521198382	21.843608750316317	30.598479450059525	36.98874175881306	45.520146484379765	51.885992625337416	60.682069441136036	66.65075150917676	75.84924849082348	81.8179305588641	90.61400737466269	96.97985351562038	105.51125824118678	111.90152054994049	120.65639124968374	127.1712544788017	135.38313005120966	142.49944965455003	
-0.0657134160660566	7.2828029691067275	15.12625576155659	22.12368253447279	30.336211203973278	37.35358789846432	44.90913098546311	52.66858348682165	59.68950039124803	67.72735345735349	74.77264654264674	82.81049960875208	89.83141651317847	97.59086901453699	105.14641210153562	112.1637887960267	120.37631746552722	127.37374423844355	135.2171970308933	142.56571341606605	
-0.14902149991606978	7.504424227851255	14.82857458338205	22.540474658877766	29.939469301951394	37.778986339258395	44.32105854734709	53.368077316434864	58.811352876339335	68.69227657961842	73.80772342038179	83.68864712366076	89.13192268356526	98.17894145265295	104.72101366074166	112.56053069804854	119.95952534112222	127.67142541661812	134.99557577214878	142.64902149991605	
-0.21506449243707979	7.688994506039957	14.574521432037562	22.92205993232173	29.592293194165524	38.05840154678342	44.014832543010584	53.66209256715164	58.43251154346733	69.12100756115238	73.3789924388478	84.06748845653276	88.83790743284848	98.48516745698942	104.44159845321674	112.9077068058344	119.57794006767824	127.9254785679626	134.8110054939601	142.71506449243705	
-0.2356444042160199	7.7589636838347715	14.48496789708117	23.114921618933742	29.447181672398706	38.05543803060674	44.12388366091037	53.407385430397255	58.71954825163307	68.82620349391365	73.6737965060865	83.78045174836703	89.09261456960284	98.37611633908962	104.44456196939349	113.05281832760123	119.38507838106624	128.01503210291895	134.7410363161653	142.735644404216	
-0.2005730187153824	7.686194695650559	14.6096390435818	23.049256127187704	29.558156029578267	37.76670530590479	44.594679864049944	52.70583933215708	59.546041813567136	67.939671061025	74.5603289389751	82.95395818643298	89.79416066784297	97.90532013595008	104.73329469409543	112.94184397042171	119.45074387281228	127.89036095641825	134.81380530434953	142.70057301871537	
-0.1219840976743406	7.505036466899953	14.904903800819255	22.766354163959683	29.86036804514858	37.322635909776864	45.20985483214337	51.861290305325554	60.547320658734385	66.85365107599885	75.6463489240012	81.95267934126575	90.63870969467446	97.2901451678567	105.17736409022332	112.63963195485148	119.73364583604032	127.59509619918073	134.99496353310013	142.62198409767436	
-0.029103337558039094	7.298319877352992	15.252104009576772	22.397103358421806	30.20401450629688	36.926380284217586	45.68598445551798	51.245665647622765	61.280845312690424	66.04738707632175	76.45261292367827	81.2191546873097	91.25433435237724	96.81401554448216	105.57361971578253	112.29598549370327	120.10289664157823	127.24789599042316	135.20168012264708	142.5291033375581	
0.044359782203069284	7.162078879402304	15.50830303274432	22.102328185593148	30.425632318390168	36.759346465172115	45.8020717154756	51.133605937623734	61.421564185271585	65.87556495454777	76.62443504545223	81.0784358147285	91.36639406237629	96.69792828452458	105.74065353482793	112.07436768161006	120.3976718144069	126.99169696725558	135.33792112059774	142.45564021779703	
0.07481020427475771	7.164064290886808	15.567351726539552	22.002124474326475	30.42338952963371	36.89711959509888	45.50059080346276	51.57922296917124	60.90586980908287	66.4120160139395	76.08798398606048	81.59413019091716	90.92077703082883	96.99940919653743	105.60288040490113	112.07661047036655	120.4978755256736	126.93264827346034	135.3359357091132	142.42518979572537	
0.05904516104257694	7.313899408652769	15.404911126608585	22.1254328256811	30.202017997735975	37.27452256597526	44.91502523626435	52.390293446728606	59.96030818701842	67.41763851710482	75.08236148289515	82.53969181298156	90.10970655327152	97.58497476373581	105.22547743402477	112.29798200226426	120.37456717431901	127.09508887339135	135.18610059134718	142.44095483895757	
0.01569731139727102	7.55781557579689	15.088268544740483	22.401319942502994	29.867671386122478	37.71583438103569	44.310868157388924	53.212024419787184	59.002067771859984	68.44659599901793	74.05340400098203	83.49793222813996	89.28797558021297	98.18913184261119	104.7841656189644	112.6323286138777	120.09868005749713	127.41173145525951	134.94218442420305	142.48430268860287	
-0.022911561855149185	7.800419211179074	14.747164819273769	22.69445575911583	29.57628466266924	38.01614917571451	43.96618663326996	53.68370557840546	58.45501518217479	69.0437487565688	73.45625124343115	84.04498481782514	88.8162944215947	98.53381336673012	104.48385082428564	112.92371533733086	119.8055442408843	127.7528351807263	134.69958078882087	142.52291156185527	
-0.025140567077761918	7.944393036852389	14.518638399039169	22.867710106027516	29.460201790832553	38.03631872209005	44.045406855454615	53.59885931033287	58.56251555798281	68.94597702617985	73.5540229738201	83.93748444201714	88.90114068966726	98.45459314454544	104.46368127791015	113.03979820916749	119.63228989397261	127.98136160096095	134.5556069631476	142.52514056707784	
0.0254604456599968	7.931374685066638	14.489808245243372	22.84332118876385	29.567308391526822	37.76765659302784	44.523424584774716	52.99758777677835	59.27983044918772	68.19837895082706	74.30162104917287	83.22016955081227	89.50241222322171	97.97657541522534	104.73234340697239	112.93269160847318	119.65667881123628	128.0101917547568	134.56862531493343	142.47453955434003	
0.12173328332940297	7.766743268978124	14.662953147691793	22.635584640083554	29.840529147686148	37.336456154060414	45.19478917688099	52.14969023083922	60.29377178659683	67.13401401021692	75.36598598978301	82.20622821340321	90.35030976916077	97.30521082311908	105.16354384593978	112.65947085231386	119.86441535991655	127.8370468523084	134.733256731022	142.37826671667057	
0.2343220568171	7.517859899958055	14.957212647066923	22.341471063529468	30.146490075172057	36.9460321711284	45.764503265718766	51.43559445487421	61.16101040718716	66.22624086066747	76.27375913933245	81.3389895928129	91.06440554512572	96.73549673428133	105.55396782887173	112.35350992482799	120.15852893647062	127.54278735293329	134.98214010004216	142.26567794318282	
0.32255538579798537	7.286508192370131	15.245273155670793	22.094699763682133	30.33931881559017	36.78276989582662	45.98008692482701	51.177674867923045	61.50390384451216	65.87905454257175	76.6209454574282	80.99609615548789	91.32232513207687	96.5199130751731	105.71723010417344	112.16068118440992	120.40530023631794	127.25472684432943	135.2134918076301	142.17744461420193	
0.35047485732679984	7.167088716399396	15.408515409002815	22.004909862508452	30.329487436484204	36.92936145487425	45.74563727923407	51.496809182213084	61.17720607535758	66.24822802745284	76.25177197254715	81.32279392464244	91.00319081778684	96.75436272076603	105.57063854512575	112.17051256351594	120.49509013749163	127.0914845909974	135.33291128360082	142.14952514267316	
0.3015024902377452	7.207983405284046	15.38666530257723	22.109568121230115	30.12559940402002	37.32533356141982	45.16631456414929	52.25804396612502	60.33188012094974	67.17238889406525	75.32761110593476	82.16811987905024	90.24195603387496	97.33368543585075	105.17466643858013	112.37440059598015	120.39043187877	127.11333469742296	135.29201659471613	142.19849750976226	
0.18574976141212857	7.392020992097048	15.20101683491158	22.359723953317346	29.829864927692416	37.79345616384521	44.50268909587851	53.129781421108255	59.34778516858024	68.24447598789706	74.25552401210298	83.1522148314197	89.37021857889178	97.99731090412148	104.70654383615474	112.67013507230774	120.14027604668281	127.29898316508857	135.10797900790308	142.31425023858796	
0.03694786202980352	7.643874709251814	14.942200515781455	22.64492106054784	29.589651474725144	38.12044345416366	44.05485339289812	53.7304579940465	58.66508522805068	68.99188225075771	73.50811774924234	83.83491477194924	88.76954200595357	98.44514660710182	104.37955654583631	112.91034852527498	119.85507893945235	127.55779948421866	134.85612529074825	142.46305213797038	
-0.0998230619081632	7.861005888156065	14.72888505347031	22.84483219063502	29.52789524032038	38.15529636114033	44.02796174920166	53.79769901016952	58.589090376141186	69.08550768277888	73.41449231722119	83.91090962385874	88.70230098983056	98.47203825079824	104.34470363885968	112.97210475967971	119.6551678093652	127.77111494652978	134.63899411184397	142.5998230619084	
